GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "49000" ,"Utah",7,SQINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31825,31913,32292,32767,33763,34100,34376,34591,35620,35985,35689,37300,36282,36753,37055,36992,37935,38284,38651,39177,39992,40718,41184,41313,41786,41951,42242,42733,43035,43090,43609,44089,44951,45124
 "49000" ,"Utah",7,SQINC5N,35,"..."," Earnings by place of work","Thousands of dollars",37556635,38267915,38990723,39816211,40085660,40808272,41530996,42281052,42931147,43644923,43925643,44473171,45136232,45427756,45783724,46000340,46510552,46319288,46625468,46972824,47180176,47766576,48426428,49259664,50279296,51612576,52537908,53074784,54146984,55089844,56695556,58198584,60740012,61893380,63129800,64875456,65971016,67392576,67330164,68405788,68339840,68961052,68942092,67958328,65884100,65709472,65299508,65425564,65804384,66244968,67296920,68421728,69842956,70660712,71786896,71947612,75012680,75929752,76049668,78865812,79100224,80451944,81051756,80985300,83929276,84113196,84791884,86471684,88584812,89793376,90898596,92093932,93607628,94370016,95905528,97742836,98638492,99508488,101736216,102895228,105949191,106926206
 "49000" ,"Utah",7,SQINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",4375124,4445872,4520516,4595884,4622192,4691396,4771056,4835092,4958288,5031800,5062724,5131556,5242744,5278352,5311844,5333632,5419096,5395204,5428720,5464216,5524600,5604628,5687724,5787472,5940060,6094160,6207300,6271568,6420532,6536072,6716028,6882240,7085188,7187940,7325748,7527600,7683016,7846740,7827664,7959820,7974248,8049120,8073908,7990508,7825820,7820400,7738044,7689112,7824224,7796896,7867824,7963420,7375320,7429356,7532428,7518340,7718068,7797964,7799080,8100528,9119736,9300952,9386280,9400840,9744872,9722992,9764260,9946344,10079308,10204700,10270492,10397344,10565604,10675260,10852376,11092180,11325436,11445088,11751600,11883592,12323885,12432578
 "49000" ,"Utah",7,SQINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",2172640,2210240,2250748,2295732,2320888,2362324,2404728,2438392,2494420,2527512,2537132,2567184,2618236,2631624,2645452,2652208,2706496,2686108,2698052,2708752,2720716,2750500,2784784,2828812,2893560,2964232,3014136,3041704,3118376,3171644,3256768,3337780,3459588,3522632,3601080,3714204,3827036,3926312,3921640,3982740,3991044,4027112,4036844,3998268,3938028,3942920,3918544,3914080,3990340,3979772,4012768,4041812,3250608,3255972,3285160,3290708,3365692,3414464,3427940,3551956,4577828,4668224,4712344,4715708,4914084,4907132,4929508,5023432,5123260,5189312,5228048,5293188,5416084,5469544,5557548,5679088,5826360,5888648,6041796,6108204,6368179,6423060
 "49000" ,"Utah",7,SQINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",2202484,2235632,2269768,2300152,2301304,2329072,2366328,2396700,2463868,2504288,2525592,2564372,2624508,2646728,2666392,2681424,2712600,2709096,2730668,2755464,2803884,2854128,2902940,2958660,3046500,3129928,3193164,3229864,3302156,3364428,3459260,3544460,3625600,3665308,3724668,3813396,3855980,3920428,3906024,3977080,3983204,4022008,4037064,3992240,3887792,3877480,3819500,3775032,3833884,3817124,3855056,3921608,4124712,4173384,4247268,4227632,4352376,4383500,4371140,4548572,4541908,4632728,4673936,4685132,4830788,4815860,4834752,4922912,4956048,5015388,5042444,5104156,5149520,5205716,5294828,5413092,5499076,5556440,5709804,5775388,5955706,6009518
 "49000" ,"Utah",7,SQINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-4372,-5032,-3076,-2816,-1128,-2312,-3276,1436,3192,2800,7872,5672,2200,1864,-936,-3992,-7712,-2108,-1292,1380,-1636,-168,2568,3060,1168,12,1600,3920,17068,20108,14412,8328,25068,21524,17336,13168,19012,11404,14972,17112,40360,32596,31760,28852,10224,5196,5608,7048,192,4852,2292,-3552,1792,-1024,-2596,-3744,16148,16708,17960,13552,26184,24636,24052,34036,28432,32584,36872,35496,17976,12420,7176,324,-25060,-28892,-29512,-39976,-37116,-33704,-39412,-40736,-51123,-50453
 "49000" ,"Utah",7,SQINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",33177139,33817011,34467131,35217511,35462340,36114564,36756664,37447396,37976051,38615923,38870791,39347287,39895688,40151268,40470944,40662716,41083744,40921976,41195456,41509988,41653940,42161780,42741272,43475252,44340404,45518428,46332208,46807136,47743520,48573880,49993940,51324672,53679892,54726964,55821388,57361024,58307012,59557240,59517472,60463080,60405952,60944528,60899944,59996672,58068504,57894268,57567072,57743500,57980352,58452924,59431388,60454756,62469428,63230332,64251872,64425528,67310760,68148496,68268548,70778836,70006672,71175628,71689528,71618496,74212836,74422788,75064496,76560836,78523480,79601096,80635280,81696912,83016964,83665864,85023640,86610680,87275940,88029696,89945204,90970900,93574183,94443175
 "49000" ,"Utah",7,SQINC5N,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",9581560,9850276,9952708,9830564,9754248,9781972,9838688,10026104,10470688,10755488,10997184,11210224,11111156,11142084,11094484,11003092,11247568,11301720,11197324,11332548,11678164,11547236,11590268,11661028,11656812,11777488,11892244,12745580,13115724,13784172,13888924,14683284,14908496,15206132,15300844,15503928,16182864,17275200,17708308,18055740,18775764,18775724,19080684,18532540,17427432,16954948,16379628,15912284,16128116,16292964,16495364,17081980,17983164,18355688,18534344,19119172,19816212,20299096,19718344,22128092,20179504,20638248,21259448,21521864,22066580,22893832,23537984,23996548,24540332,25841580,26546480,26419044,26585932,26895408,27092368,27388748,28107528,28061912,28134588,29121224,29377574,29624292
 "49000" ,"Utah",7,SQINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",4778276,4821968,4856836,4932040,5044596,5077712,5152336,5201100,5302708,5461176,5588444,5644500,5857792,6032568,5919916,6314628,6464928,6581460,6638104,6720284,6893436,7012760,7103080,7092124,7314704,7396900,7443348,7601068,7879144,8112352,8195504,8252364,8574480,8726564,8924620,9017204,9492064,9483148,9620296,9811676,9984460,13057636,11054684,10759964,11646780,12581008,12626108,12784288,13651384,13636952,13864436,13913480,14098444,14243380,14173488,14364368,14027968,14082184,14099028,14233792,14417236,14553148,14695356,14696492,14654020,14998080,15222608,15289396,15625616,15856860,16069820,16149276,16679684,16832140,16795636,17041036,17179956,17247048,17510948,17630332,18093733,18165381
 "49000" ,"Utah",7,SQINC5N,50,"..."," Wages and salaries","Thousands of dollars",28026064,28531624,29063380,29636816,29818092,30332424,30914120,31464852,32431032,32911996,33099256,33457008,34070296,34196588,34346944,34452364,34865940,34680152,34846496,34972816,34982136,35400436,35863208,36485056,36919356,37916760,38624328,38976160,39492052,40192112,41354288,42442668,43636476,44384504,45382836,46875008,48048256,49296752,49266936,50188344,50256480,50761212,50935952,50414492,49035384,49084016,48695884,48638612,48831332,49084712,49853032,50648340,51251460,51688952,52443868,52402704,54104344,54698560,54720748,56816304,56633604,57374884,57656676,57732376,59903728,59958328,60463152,61938880,63250440,64320452,65007676,65940372,66921188,67570088,68627260,70033708,70818252,71366040,73165648,73932572,76319496,77041200
 "49000" ,"Utah",7,SQINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",6024604,6164008,6271724,6421684,6467176,6638704,6729684,6861080,6974644,7102928,7186564,7300360,7518144,7608028,7739772,7812608,7934224,7871808,7951944,8071092,8216044,8366708,8517172,8683176,8987620,9226080,9401284,9555048,9744052,9936740,10255832,10585856,10896864,11210948,11461020,11708432,11759192,12032804,12076632,12310860,12373268,12511964,12561968,12442880,12346600,12237844,12062500,11908652,12059720,12010392,12165780,12476536,12961848,13199112,13305652,13250756,13175808,13177596,13225084,13725844,14141060,14585344,14870240,14768436,14914984,14808968,14750432,14902468,15099868,15317380,15534560,15847572,16305808,16570932,16905992,17234164,17363116,17498748,17859600,18045108,18469390,18605229
 "49000" ,"Utah",7,SQINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",3822120,3928376,4001956,4121532,4165872,4309632,4363356,4464380,4510776,4598640,4660972,4735988,4893636,4961300,5073380,5131184,5221624,5162712,5221276,5315628,5412160,5512580,5614232,5724516,5941120,6096152,6208120,6325184,6441896,6572312,6796572,7041396,7271264,7545640,7736352,7895036,7903212,8112376,8170608,8333780,8390064,8489956,8524904,8450640,8458808,8360364,8243000,8133620,8225836,8193268,8310724,8554928,8837136,9025728,9058384,9023124,8823432,8794096,8853944,9177272,9599152,9952616,10196304,10083304,10084196,9993108,9915680,9979556,10143820,10301992,10492116,10743416,11156288,11365216,11611164,11821072,11864040,11942308,12149796,12269720,12513684,12595711
 "49000" ,"Utah",7,SQINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",2202484,2235632,2269768,2300152,2301304,2329072,2366328,2396700,2463868,2504288,2525592,2564372,2624508,2646728,2666392,2681424,2712600,2709096,2730668,2755464,2803884,2854128,2902940,2958660,3046500,3129928,3193164,3229864,3302156,3364428,3459260,3544460,3625600,3665308,3724668,3813396,3855980,3920428,3906024,3977080,3983204,4022008,4037064,3992240,3887792,3877480,3819500,3775032,3833884,3817124,3855056,3921608,4124712,4173384,4247268,4227632,4352376,4383500,4371140,4548572,4541908,4632728,4673936,4685132,4830788,4815860,4834752,4922912,4956048,5015388,5042444,5104156,5149520,5205716,5294828,5413092,5499076,5556440,5709804,5775388,5955706,6009518
 "49000" ,"Utah",7,SQINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",3505967,3572283,3655619,3757711,3800392,3837144,3887192,3955120,3525471,3629999,3639823,3715803,3547792,3623140,3697008,3735368,3710388,3767328,3827028,3928916,3981996,3999432,4046048,4091432,4372320,4469736,4512296,4543576,4910880,4960992,5085436,5170060,6206672,6297928,6285944,6292016,6163568,6063020,5986596,5906584,5710092,5687876,5444172,5100956,4502116,4387612,4541124,4878300,4913332,5149864,5278108,5296852,5629648,5772648,6037376,6294152,7732528,8053596,8103836,8323664,8325560,8491716,8524840,8484488,9110564,9345900,9578300,9630336,10234504,10155544,10356360,10305988,10380632,10228996,10372276,10474964,10457124,10643700,10710968,10917548,11160305,11279777
 "49000" ,"Utah",7,SQINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",127299,120299,121683,140195,171544,131864,117572,109228,76371,89375,86995,92867,187928,182696,180024,216732,36744,33648,67484,99656,79824,96244,96172,68844,182944,161084,148108,172128,120984,124480,108564,77468,-1412,9304,-8672,-40708,30312,-7912,-12088,-21096,54116,27132,-9368,-38072,-109324,-103660,-90828,-58732,-4940,31836,62424,76384,221604,185112,188872,164772,170396,120932,118912,112256,282724,339564,337232,278784,319736,404096,412120,457896,430800,449648,463244,314728,186176,159176,107760,49764,135364,152576,98688,92476,103936,128648
 "49000" ,"Utah",7,SQINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",3378668,3451984,3533936,3617516,3628848,3705280,3769620,3845892,3449100,3540624,3552828,3622936,3359864,3440444,3516984,3518636,3673644,3733680,3759544,3829260,3902172,3903188,3949876,4022588,4189376,4308652,4364188,4371448,4789896,4836512,4976872,5092592,6208084,6288624,6294616,6332724,6133256,6070932,5998684,5927680,5655976,5660744,5453540,5139028,4611440,4491272,4631952,4937032,4918272,5118028,5215684,5220468,5408044,5587536,5848504,6129380,7562132,7932664,7984924,8211408,8042836,8152152,8187608,8205704,8790828,8941804,9166180,9172440,9803704,9705896,9893116,9991260,10194456,10069820,10264516,10425200,10321760,10491124,10612280,10825072,11056369,11151129
 "49000" ,"Utah",7,SQINC5N,81,"111-112"," Farm earnings","Thousands of dollars",232891,225043,225839,244611,276792,237740,225396,219628,191363,208203,209247,217943,311488,308484,306652,342784,180680,175732,208376,239924,206684,224064,226064,201920,321928,303032,291540,315576,285324,287104,269416,236504,153564,165264,150956,125364,212188,181464,182756,176960,238008,211144,174028,144076,92852,96444,107516,138004,176152,209836,235832,243700,390476,352312,360512,347112,357448,319040,323296,318100,508656,563840,561704,505156,537780,623072,629396,670824,615760,631360,644732,498944,392612,370576,322932,267624,355420,374412,322512,318644,331889,358185
 "49000" ,"Utah",7,SQINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",37323744,38042872,38764884,39571600,39808868,40570532,41305600,42061424,42739784,43436720,43716396,44255228,44824744,45119272,45477072,45657556,46329872,46143556,46417092,46732900,46973492,47542512,48200364,49057744,49957368,51309544,52246368,52759208,53861660,54802740,56426140,57962080,60586448,61728116,62978844,64750092,65758828,67211112,67147408,68228828,68101832,68749908,68768064,67814252,65791248,65613028,65191992,65287560,65628232,66035132,67061088,68178028,69452480,70308400,71426384,71600500,74655232,75610712,75726372,78547712,78591568,79888104,80490052,80480144,83391496,83490124,84162488,85800860,87969052,89162016,90253864,91594988,93215016,93999440,95582596,97475212,98283072,99134076,101413704,102576584,105617302,106568021
 "49000" ,"Utah",7,SQINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",30501992,30990528,31759240,32290752,32586216,33036040,33855956,34320500,34827648,35518944,35531864,36028688,36516540,36641992,36656592,36713720,37205848,36939436,37118304,37439896,37425612,37852000,38455952,39248076,39837872,41119664,41878372,42200892,43187452,44083620,45439800,46838416,49467148,50221984,51419292,53113704,54021908,55294032,55026264,55791436,55608824,56294384,56108508,54949784,52831236,52418260,52127048,52251956,52174556,52351276,53509984,54533228,55593744,56257996,57579740,57669352,60803988,61789860,61815468,64753880,64666228,65929740,66263360,66357800,69014596,68876388,69502608,71117124,73081408,74264136,75131204,76482636,77732708,78600640,79885664,81550420,82318480,82929400,85072796,85875516,88944974,89740765
 "49000" ,"Utah",7,SQINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",87324,87820,92868,83792,87276,87604,85992,87360,80084,82152,90580,108308,72544,83476,89760,105984,78236,81852,77760,85920,62348,57588,61252,55876,26228,34184,30920,26716,28476,28848,32636,33072,41168,39912,43768,44704,49004,49992,50476,49212,42236,45084,41688,47464,40312,43956,44380,47316,41172,43612,43388,45332,43412,40092,46012,47044,51192,51096,51884,52452,66776,65888,65744,65956,66052,72508,70828,69488,68748,67012,76372,78984,81896,77620,78552,81508,83208,83948,84232,86552,88530,89178
 "49000" ,"Utah",7,SQINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",440104,424372,421992,416804,402172,414528,393100,412516,431860,414968,467468,428760,451360,449700,485724,457128,414212,420460,424684,431652,401092,408032,413528,426988,433876,456980,449384,471512,471292,484876,569740,603092,629760,679420,732136,768632,688072,831372,767000,775868,715852,860392,933052,963412,873576,643324,555148,552184,722204,726808,767656,852300,1006492,1023036,1083536,1072364,1119968,1150892,1137412,1136676,1089164,1082392,1058176,1018824,1038968,1041608,1050556,1048868,992184,851512,809324,803448,734472,648516,673888,654084,592152,642788,688872,672968,710540,739578
 "49000" ,"Utah",7,SQINC5N,300,"22","   Utilities","Thousands of dollars",320812,307888,303112,293496,285420,289108,296836,312744,336480,290996,295856,290752,534292,385864,371620,313084,710836,362748,346236,314780,300080,351076,345616,335168,347004,379060,356328,333576,351448,364876,423092,338376,429312,450168,420636,452324,395400,406572,436392,417748,469940,458336,476760,474260,480992,463232,469160,444012,500548,466580,475008,482236,512588,491392,515384,447116,465476,465008,467032,459116,485508,494656,504476,503044,530904,529916,540740,553168,610328,612088,608292,569640,596084,591496,593884,545420,634968,603860,594940,626532,632414,641050
