GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "94000" ,"Plains",4,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",984004,961272,982936,999532,1085248,1044788,1073144,1087440,1134456,1121688,1179040,1293684,1495304,1650580,1884268,2165176,2262776,3236700,2908200,2834148,2806824,3104940,3117816,2937340,2409224,2058376,2027464,1903668,1884460,1787424,1842700,1815480,1714084,1766980,1778712,1815028,1912876,1883732,1921988,1934932,2028136,2127620,3014492,3822548,5272780,6996996,7837256,8041296,8199608,7239880,6628672,6487808,5967108,5398756,4975484,4836344,4491900,4001660,3549148,3432276,3253524,2973220,2751180,2800736,2276788,2111448,1979468,1942660,1978376,1935484,1981180,1958684,1971568,1946612,1959996,1926164,1921312,1845540,1839060,1685012,1696559,1568882
 "94000" ,"Plains",4,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",12054976,12305284,12517152,12831640,13172860,13392856,13620468,13788800,13817172,14118256,14450436,14970692,15522556,15952896,14747720,16071464,16024220,15859248,15791844,15894928,16451532,16673524,16748620,16653644,16711712,16732220,16849224,17192520,17948016,18281588,18918960,18575992,18532888,18665328,18915760,19432540,20277108,21088004,21780624,22685092,23249192,45071180,28992232,25545904,26401684,31358384,28496760,28939376,34175984,34874248,35623340,35500416,34950168,34841040,34636904,34468708,31646284,31537328,31598820,31675936,31852896,32031716,32065580,31891600,32687704,33259296,33458396,32974568,34299076,34389340,34575028,34815764,35752456,35706320,35800852,35670972,35747676,35648416,35828680,36209772,36401415,36645831
 "95000" ,"Southeast",5,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",1647824763,1677791655,1703107527,1724856815,1741961143,1755450399,1778650075,1810653771,1857195822,1887570478,1914298358,1934495614,1966641640,1987023016,1984135144,1999986232,2011087844,2034571920,2043571144,2064664404,2085681720,2104935416,2138428232,2176676228,2210036932,2256661792,2294267888,2343567324,2372497676,2412983912,2453822704,2503525240,2572292340,2602593584,2626094464,2661651200,2712358808,2754654328,2769362480,2790142092,2810344400,2903343180,2839335600,2811025540,2734833896,2762081740,2750843576,2767441824,2805149936,2852522592,2888616812,2917817996,2984086820,3007801056,3035058696,3056071484,3108510716,3140839644,3133442576,3223660820,3136762004,3153461160,3172816156,3195601828,3270386132,3330056532,3376786920,3423582320,3465597392,3516882124,3555928300,3567323796,3582051384,3603666056,3637924948,3681001952,3736992700,3760169988,3797279824,3840426936,3892104834,3933342767
 "95000" ,"Southeast",5,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",238450624,239908668,240684848,243314448,247932516,249054684,252339284,255124520,259274668,266992544,271134868,275386928,287819896,296239024,291095360,307920396,314353364,318222356,320108828,324179752,328625664,332778380,338345684,340001864,349302720,357235768,362512052,366968864,378957360,384983460,396552688,397162716,408602048,410212436,415931396,419065732,435867492,438702240,443749248,450358640,459046940,562004288,495756884,491173852,521638548,556580932,553309724,556320756,583559120,588569072,597912292,602453980,608645180,609741828,609014840,613363056,605625044,611937596,613589100,617621676,624458348,627491700,631555424,634643192,643049032,656790632,665793100,673578024,688271236,696186488,699328200,701664312,713533088,719781168,723684240,727320456,738082724,743777092,753598340,757165396,769622415,776002196
 "95000" ,"Southeast",5,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",94303812,94794920,95585108,95811020,97664912,98281844,98784620,99234700,101949304,105326848,104980072,105100940,109892000,110419276,112080776,112105516,116363120,117160560,117971900,118959084,121015524,122565180,123132820,124191200,127620976,129175508,129613244,131174932,135678696,137562336,137890772,138883656,144880104,146473508,147141020,147817084,153584052,155532032,156480624,157359292,162227152,163857688,165557756,166672600,177775756,180739432,182326124,184656620,185750268,188938740,190332176,192005512,193285704,195917648,197067048,198714404,207815112,209547208,211151156,212760512,218438780,219947796,222015400,223855540,228605656,231202548,232304040,234277660,239676008,241999932,243496540,245703992,247225836,249556564,251213784,253121816,256124912,258060708,260101312,261792736,268875771,271182494
 "95000" ,"Southeast",5,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",53575900,53297592,53222620,53351012,53626804,54026408,54494080,55032960,55569592,56527584,57810004,59417060,61206220,62956552,64432460,65632276,66654260,67744964,68854712,69984068,71154352,72631712,74431800,76557840,78883596,81166192,83523812,85340312,87240100,88738792,90364440,92105612,106117968,107973996,109878944,111821368,113823492,115844272,117956204,120155732,122449956,124758712,127085168,129429896,131810708,133873780,135642304,137120992,138393380,139743148,141242552,142890816,144624068,146269544,147735752,149026420,150177040,151515832,153072656,154848916,156813948,155870732,157783292,159676516,161579784,163708488,166087520,168719712,171512660,174102060,176401416,178413912,180230000,182175576,184341032,186721644,189242192,191635660,193830516,195827044,197786014,200783078
 "95000" ,"Southeast",5,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",35761500,36109792,35430820,36726316,37725376,37184624,38884240,40126000,40365880,42548992,44286984,44542136,46984364,50634768,47660980,54787152,54518660,54240812,55727208,57430668,56583640,55870920,58513796,57746416,61965424,66124284,65293544,66136128,67533304,68175984,65852404,66038184,62942716,62961920,65989796,64942420,71048976,68007260,68861596,70995308,72600040,73565828,74390648,74855148,77633996,79016868,79783880,78020788,79343204,82064192,86881120,87266680,89290320,86250756,83568424,85544512,84713360,89617100,88843020,89710240,89415612,91694604,93327144,94359020,93389984,98261332,102741824,103775664,105261928,106462812,106174512,105027568,105534500,108000224,109130144,109825940,111687644,113079388,116133080,115731052,115128784,116425599
 "95000" ,"Southeast",5,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",2942956,2954884,3037816,3053712,3102764,3152712,3062120,3050916,3073672,3135840,3375440,3735816,4417112,4900320,5507496,7003064,7365728,10087876,8729736,8409788,8245372,8727404,8501876,7676684,6498864,5592472,5326084,5044020,4832160,4828280,5021620,6173496,4963348,4364040,4681960,4963816,5060796,5020304,5249496,5514484,6024060,6471988,10493540,13076996,19495200,24394216,26719312,26620548,28560888,24533216,23443012,22658552,21138364,19597056,18286612,17657272,15791272,14119728,12749276,11943780,10925736,9987580,8249888,7699804,5120232,4582052,4214540,3936868,3818936,3619872,3541364,3465004,3462692,3365852,3333388,3251980,3239784,2902872,2678372,2553904,2586012,2410282
 "95000" ,"Southeast",5,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",51866456,52751480,53408484,54372388,55812660,56409096,57114224,57679944,58316220,59453280,60682368,62590976,65320200,67328108,61413648,68392388,69451596,68988144,68825272,69396144,71626776,72983164,73765392,73829724,74333860,75177312,78755368,79273472,83673100,85678068,97423452,93961768,89697912,88438972,88239676,89521044,92350176,94298372,95201328,96333824,95745732,193350072,118229772,107139212,114922888,138556636,128838104,129901808,151511380,153289776,156013432,157632420,160306724,161706824,162357004,162420448,147128260,147137728,147772992,148358228,148864272,149990988,150179700,149052312,154353376,159036212,160445176,162868120,168001704,170001812,169714368,169053836,177080060,176682952,175665892,174399076,177788192,178098464,180855060,181260660,185245834,185200743
 "96000" ,"Southwest",6,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",727416606,739862598,752251038,761003322,766373394,774626926,783588578,803584238,828841588,843669124,859192416,868884740,896338380,899722452,899480500,903606604,905821140,912951812,917318296,926231704,936821300,948811160,959676256,970602332,985114720,999129656,1015631524,1040091488,1064760588,1087644088,1112453244,1143520012,1188306848,1205550540,1218732184,1236122904,1253165788,1276306900,1293014488,1311551616,1349213256,1410751612,1396402904,1396818576,1336617108,1320542436,1308649396,1317023784,1348676136,1377114788,1402917256,1425300652,1475206456,1496031552,1518014460,1528693136,1578709888,1597725652,1590194368,1645674052,1613095392,1635926244,1651265832,1668512748,1723157072,1753071360,1778239048,1793694808,1800350196,1801055396,1813199280,1808499084,1799746596,1805398248,1819484020,1835239068,1867673044,1881757232,1905071016,1924618596,1957545359,1983554841
 "96000" ,"Southwest",6,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",91054184,91705684,91803884,92769576,94577172,94792220,95757228,96496800,97923776,100656676,102046528,103512036,108110408,111821768,109440744,116928240,120011396,121704520,123013924,125448540,128403564,130733280,133275380,133565136,136873192,138663348,140352024,143337880,149385472,152983736,155881636,157773468,162710528,164888108,167243304,168954496,177839388,179414752,182452696,185388876,188060460,235520868,203280632,200704216,214288852,230376524,231541340,233425736,246658276,247940432,252543260,253124108,255806148,256429020,255591676,256699328,254352756,256832800,255445372,258263460,260589704,262488568,266238612,268735828,271298104,277772600,283210508,286256756,292335752,295904060,297722528,298723732,306052152,309023116,311271088,311368620,315886456,315189256,319710384,320310076,324831293,327357022
 "96000" ,"Southwest",6,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",33824256,33995564,34268212,34328844,34966524,35182060,35375292,35569132,36613988,37900492,37778248,37806460,39566800,39728404,40321996,40303248,41924504,42219748,42532572,42925764,43759216,44388516,44623012,45043608,46355684,46985828,47180508,47839052,49658368,50459956,50632436,51069552,53473796,54128152,54404008,54671544,56943600,57697908,58063528,58405152,60355148,60970996,61593892,61968816,66212252,67296340,67876120,68770052,69232936,70488280,71051960,71724296,72246268,73282144,73731752,74362484,77868216,78528040,79141452,79760788,82026236,82605964,83395504,84084732,85994888,86995752,87402860,88165944,90308476,91242248,91869480,92807380,93497744,94526012,95298244,96186288,97532608,98416312,99309676,100028176,102734527,103615902
 "96000" ,"Southwest",6,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",20477608,20326720,20185960,20054524,19991188,19938000,19971176,20093156,20256520,20586512,21012248,21532040,22037428,22679272,23256488,23772380,24243216,24792052,25340776,25888600,26331504,26989572,27755184,28627752,29497492,30460984,31518848,32421408,33464244,34189092,34848432,35427396,40892544,41432484,42098192,42893076,43885796,44767496,45616400,46425468,47265664,48083256,48960036,49900404,50934284,51830276,52588948,53211060,53778432,54347832,54988840,55701584,56436092,57158028,57785148,58318220,58747264,59318592,60020828,60856492,61810408,61469476,62309404,63092112,63848040,64703328,65683692,66791300,67987560,69091504,70065692,70911376,71667612,72509436,73477312,74570896,75760060,76871904,77874128,78765468,79553403,80758881
 "96000" ,"Southwest",6,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",14068476,14224816,13977988,14511304,14942588,14703404,15268096,15577016,15421612,16044452,16570960,16614000,17403904,18930284,17769732,20794508,21026516,21107700,22117984,23357132,23450720,23673156,25000216,24184512,25598764,26035116,26088220,26532548,28094224,29503704,29080388,30224488,28420488,29430784,30480376,30227764,33914252,32792268,34070912,35282904,35454520,35379428,35675076,36046252,38399448,40106704,41141304,40616668,41882952,42034436,45045684,45166248,46029740,45067812,43448904,43706188,42888956,45356480,43093968,44179932,42955892,44830360,47136128,48676240,47523508,50369944,53902920,55680060,56202212,56833708,56706764,55818276,58944364,59990160,60629696,59016172,60032420,57262676,57865596,58368660,58600215,58738859
 "96000" ,"Southwest",6,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",1189760,1334692,1310484,1466488,1617212,1697864,1609888,1505608,1412556,1416216,1406812,1405488,1582412,1888052,2292680,2909688,3368952,4379288,3876108,3806068,3992372,4126372,3975576,3811180,3049880,2509688,2373716,2196300,2038340,1899808,1895872,1841740,1637508,1641172,1709528,1718908,1839628,1753076,1772384,1822496,1962732,2117496,3363500,4264036,5768328,8707212,10632228,11016108,11862532,10627632,9919740,9231528,8709864,8161960,7615740,7335800,7788516,6467828,5632068,5524124,5050116,4726844,4535868,4511972,3159448,2989256,2956780,3025236,3276996,3465796,3733128,3861596,3986476,3978512,3859632,3665968,3568052,3328100,2829100,2606140,2683363,2561859
 "96000" ,"Southwest",6,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",21494084,21823892,22061240,22408416,23059660,23270892,23532776,23751888,24219100,24709004,25278260,26154048,27519864,28595756,25799848,29148416,29448208,29205732,29146484,29470976,30869752,31555664,31921392,31898084,32371372,32671732,33190732,34348572,36130296,36931176,39424508,39210292,38286192,38255516,38551200,39443204,41256112,42404004,42929472,43452856,43022396,88969692,53688128,48524708,52974540,62435992,59302740,59811848,69901424,70442252,71537036,71300452,72384184,72759076,73010132,72976636,67059804,67161860,67557056,67942124,68747052,68855924,68861708,68370772,70772220,72714320,73264256,72594216,74560508,75270804,75347464,75325104,77955956,78018996,78006204,77929296,78993316,79310264,81831884,80541632,81259785,81681521
 "97000" ,"Rocky Mountain",7,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",224776324,228979284,234801744,236829424,240997423,244512971,247022427,255162299,261429425,268523089,273791833,277746093,282311348,283657068,282510504,283463704,284594612,286293476,287242056,290437720,290814388,293581940,298709912,299967432,303805464,309772532,312686984,320486164,325615484,332097744,338320384,345763648,359322788,364367372,370014124,374859868,384247848,392352600,394927364,401597980,402814700,416302476,411875796,405733764,395907056,391970984,388842088,389395644,395936376,401307912,408560592,417026144,431066844,435779340,441637176,445131732,458264700,464488968,462763472,484172344,475762156,483094948,488776216,493909984,509217932,518406752,525464176,533682236,541807220,548772932,554283772,555173832,556591252,560489620,566253156,573723848,584053996,589005920,596539640,606106236,615636821,622727141
 "97000" ,"Rocky Mountain",7,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",23484464,23667292,23773840,24076076,24634664,24768496,25111400,25374184,25885244,26650136,27115720,27540156,28640024,29546080,29030080,30928988,31647664,32228536,32401456,32747436,33480508,33969456,34420536,34414424,35267776,35776848,35977804,36609676,37914136,38728248,39066820,39341180,40995800,41578676,42192764,42499004,44277200,44479420,45194668,46091220,47269240,59213620,51831096,50891428,54241052,58586952,58625844,59367204,63192808,63752184,65003488,65292164,65799028,65762208,65405520,65883552,65281548,66145184,66091584,66812440,67664020,68083144,68768752,69001600,70281032,71828624,72883088,73472068,75402024,76769564,77523884,78430408,79648404,80766552,81105668,81891188,82810484,82978952,84090508,85013704,86684639,87510692
